loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:54:52.351 -0500,1745,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.300857,-2.75567626953125,-50.17479705810547,-44.62429809570312,155.3146820068359,164.5693359375,15,218725.1422632917,0.0782623291015625,-0.5455474853515625,-1.021148681640625,218725.1422632917,-0.2570712115998228,0.07497863733009087,-0.03907576372640564,218725.1385512917,-277.16064453125,-8.759689331054688,-113.2432098388672,218725.1184802917,1.994154124233807,0.1253368515052762,0.5726332862724065,-0.1843883246183395,-0.6908959150314331,-0.01586556062102318,0.03563989698886871,0.00168687105178833,-0.01444977521896362,XArbitraryCorrectedZVertical,0.1025269478559494,0.2693440318107605,0.8137151598930359,0.5047867894172668,0.1050671562552452,-0.5418471693992615,-0.833884060382843,-3.370880126953125,-49.74208450317383,-45.08759307861328,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.381 -0500,1746,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.3507,-3.424530029296875,-49.30830383300781,-45.10931396484375,155.2781066894531,164.5327606201172,15,218725.1760632917,0.0818939208984375,-0.5234222412109375,-0.9306182861328125,218725.1760632917,0.3557525152638369,0.3419299102579986,0.1904394537582582,218725.1385512917,-277.16064453125,-8.759689331054688,-113.2432098388672,218725.1535302917,1.994248148693097,0.1246194851204804,0.5649801761701444,-0.1701345592737198,0.2151628434658051,0.0005602831952273846,0.003209218382835388,0.02221685647964478,-0.2324526309967041,XArbitraryCorrectedZVertical,0.1007605418562889,0.2661252021789551,0.8144779801368713,0.5056187510490417,0.1049812957644463,-0.5353990793228149,-0.8380493521690369,-3.44158935546875,-49.26416015625,-45.03813934326172,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.423 -0500,1747,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.401459,-3.159942626953125,-49.6439094543457,-45.02183532714844,154.9957427978516,164.2503967285156,15,218725.2098782917,0.1086273193359375,-0.54705810546875,-0.6437530517578125,218725.2098782917,0.2413021021532456,-0.01037487665862169,0.04687509729481169,218725.1984042917,-276.9423217773438,-9.644439697265625,-113.11572265625,218725.1885952917,1.999023209257178,0.1340696235780497,0.5742702743927677,0.3913701772689819,0.289880245923996,0.2499467134475708,0.007347509264945984,0.0004833340644836426,0.04638862609863281,XArbitraryCorrectedZVertical,0.09874819219112396,0.272436261177063,0.8152128458023071,0.501453161239624,0.1122264564037323,-0.5432222485542297,-0.8320545554161072,-3.159942626953125,-49.6439094543457,-45.02183532714844,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.451 -0500,1748,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.401459,-3.159942626953125,-49.6439094543457,-45.02183532714844,154.9957427978516,164.2503967285156,15,218725.2436782917,0.1049041748046875,-0.53692626953125,-0.80462646484375,218725.2436782917,-0.5042077670692139,-0.08642437106303343,-0.06631324377519104,218725.1984042917,-276.9423217773438,-9.644439697265625,-113.11572265625,218725.2236452917,2.002375837100592,0.1329572847940075,0.5817584539156148,-0.07605625689029694,-0.1837253570556641,0.006040415726602077,0.020793616771698,-0.01680517196655273,0.120247483253479,XArbitraryCorrectedZVertical,0.1007360890507698,0.2753005027770996,0.8152294754981995,0.4994625151157379,0.1107585057616234,-0.5494939684867859,-0.8281237483024597,-3.211944580078125,-50.00813293457031,-44.75505828857422,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.481 -0500,1749,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.450727,-3.413848876953125,-49.72010803222656,-44.96826171875,154.7863006591797,164.0409545898438,15,218725.2774772917,0.1298828125,-0.53997802734375,-0.989654541015625,218725.2774772917,0.1125494487244927,0.0295395164950499,-0.05974935063647275,218725.2565022917,-277.0435791015625,-9.025161743164062,-113.7161712646484,218725.2587102917,2.002272575510495,0.1290482044178047,0.567081771551494,-0.3716358244419098,0.02979368716478348,-0.0739266648888588,-0.01486703753471375,0.009586036205291748,-0.1062815189361572,XArbitraryCorrectedZVertical,0.09844271838665009,0.2684767246246338,0.8165073394775391,0.5015427470207214,0.1085467040538788,-0.5371729135513306,-0.8364585638046265,-3.282318115234375,-49.29873275756836,-45.39938354492188,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.520 -0500,1750,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.500954,-3.069061279296875,-49.30217742919922,-45.38300323486328,154.9445037841797,164.1991577148438,15,218725.3112922917,0.07855224609375,-0.5126495361328125,-0.8157196044921875,218725.3112922917,-0.02515435544412543,0.0681335143802602,0.08408505036150782,218725.3154902917,-276.8629455566406,-9.005157470703125,-113.5403442382812,218725.2937602917,2.000651003654144,0.1310989727482761,0.5674973340436653,0.1207879781723022,0.112849697470665,0.1186998337507248,-0.01269243657588959,-0.05421149730682373,-0.0395275354385376,XArbitraryCorrectedZVertical,0.09793418645858765,0.2690771222114563,0.8161593675613403,0.5018867254257202,0.1102326661348343,-0.5375233888626099,-0.8360127806663513,-3.069061279296875,-49.30217742919922,-45.38300323486328,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.551 -0500,1751,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.500954,-3.069061279296875,-49.30217742919922,-45.38300323486328,154.9445037841797,164.1991577148438,15,218725.3450922917,0.122344970703125,-0.55865478515625,-0.763153076171875,218725.3450922917,0.07335464169736056,0.2401177944164873,0.1322403291923206,218725.3154902917,-276.8629455566406,-9.005157470703125,-113.5403442382812,218725.3288252917,2.004616701352567,0.1316981541861652,0.5676932884465471,-0.02458494901657104,0.08453862369060516,0.04145118221640587,0.0114482045173645,0.01301610469818115,0.02422094345092773,XArbitraryCorrectedZVertical,0.0972076877951622,0.2694987654685974,0.8171623349189758,0.5001667737960815,0.110719732940197,-0.5376886129379272,-0.8358421325683594,-3.176177978515625,-49.35969924926758,-45.63909912109375,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.591 -0500,1752,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.551362,-3.233154296875,-49.37465286254883,-45.57144165039062,154.6203155517578,163.8749694824219,15,218725.3789072917,0.1134796142578125,-0.5611419677734375,-0.82952880859375,218725.3789072917,-0.1565507288869999,-0.1011055792043132,-0.01887568685815462,218725.3744792917,-277.0827026367188,-8.839797973632812,-113.960693359375,218725.3638752917,2.007833343677392,0.1333567577451912,0.5689491012696405,0.006185495760291815,-0.07346159219741821,0.03875119984149933,0.01212035119533539,0.01128208637237549,-0.04096478223800659,XArbitraryCorrectedZVertical,0.09642858803272247,0.270569384098053,0.8179190754890442,0.498499870300293,0.1120160445570946,-0.5387470126152039,-0.834987461566925,-3.243499755859375,-49.51786804199219,-45.63584899902344,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.621 -0500,1753,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.601256,-3.08709716796875,-49.22198486328125,-45.7298583984375,154.4796600341797,163.7343139648438,15,218725.4127072917,0.1049041748046875,-0.49334716796875,-0.8931121826171875,218725.4127072917,0.1283933929977011,0.02952513542516347,-0.05876105155594434,218725.3744792917,-277.0827026367188,-8.839797973632812,-113.960693359375,218725.3989402917,2.007489621833606,0.1312002883502291,0.5649039983055127,-0.09861484169960022,-0.05480079352855682,-0.05725394189357758,0.0171160101890564,0.003978848457336426,-0.06351959705352783,XArbitraryCorrectedZVertical,0.09628476202487946,0.2684005200862885,0.8181366324424744,0.4993424415588379,0.1104993596673012,-0.5353347063064575,-0.8373808264732361,-3.182464599609375,-49.15061569213867,-45.73801422119141,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.651 -0500,1754,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.601256,-3.08709716796875,-49.22198486328125,-45.7298583984375,154.4796600341797,163.7343139648438,15,218725.4465062917,0.0912322998046875,-0.5283355712890625,-0.8219451904296875,218725.4465062917,0.0385332778123565,-0.02687928488216975,-0.01758991268386436,218725.4334102917,-276.8954162597656,-8.904434204101562,-113.5090637207031,218725.4339902917,2.006094225637681,0.1335599761847844,0.5683480091014345,0.123831681907177,0.07754109799861908,0.04254692792892456,0.008260786533355713,-0.07595556974411011,0.02140605449676514,XArbitraryCorrectedZVertical,0.09642123430967331,0.2702965140342712,0.8175556659698486,0.4992448389530182,0.1122288256883621,-0.5382404923439026,-0.835285484790802,-3.1396484375,-49.28666687011719,-45.50429534912109,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.691 -0500,1755,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.651257,-3.18585205078125,-49.23996734619141,-45.30356597900391,154.5827026367188,163.8373565673828,15,218725.4803219167,0.1278839111328125,-0.521942138671875,-0.8242645263671875,218725.4803219167,-0.009814813881378025,-0.08821428163167568,-0.07527291663054463,218725.4334102917,-276.8954162597656,-8.904434204101562,-113.5090637207031,218725.4690552917,2.004826732723371,0.1335264370969988,0.5695501168626226,0.02015002630650997,-0.03769654408097267,-0.06125936284661293,0.01266272366046906,0.004540205001831055,0.02116471529006958,XArbitraryCorrectedZVertical,0.09692554920911789,0.2707059979438782,0.817116379737854,0.4996444582939148,0.1121145933866501,-0.5392532348632812,-0.8346474170684814,-3.05010986328125,-49.36517333984375,-45.43431854248047,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.722 -0500,1756,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.701747,-3.15679931640625,-49.2546501159668,-45.52449035644531,154.7566375732422,164.0112915039062,15,218725.5141209167,0.1165008544921875,-0.5341339111328125,-0.783233642578125,218725.5141209167,0.1459284445631099,0.02221715507787704,-0.04239299718020834,218725.4924589167,-276.9223022460938,-8.847854614257812,-113.6409301757812,218725.5041049167,2.002342604250658,0.1337829132157199,0.568681608780839,-0.02927012741565704,0.02871380373835564,-0.04140760004520416,0.01389680802822113,-0.004140973091125488,0.006676554679870605,XArbitraryCorrectedZVertical,0.09692585468292236,0.2703038156032562,0.8165950179100037,0.5007132887840271,0.1123910844326019,-0.5385216474533081,-0.835082471370697,-3.14886474609375,-49.23455810546875,-45.31014251708984,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.752 -0500,1757,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.701747,-3.15679931640625,-49.2546501159668,-45.52449035644531,154.7566375732422,164.0112915039062,15,218725.5479199167,0.103424072265625,-0.523529052734375,-0.857666015625,218725.5479199167,-0.1541014196324541,-0.2008875673468571,-0.07258152603291056,218725.4924589167,-276.9223022460938,-8.847854614257812,-113.6409301757812,218725.5041049167,2.002342604250658,0.1337829132157199,0.568681608780839,-0.02927012741565704,0.02871380373835564,-0.04140760004520416,0.01389680802822113,-0.004140973091125488,0.006676554679870605,XArbitraryCorrectedZVertical,0.09692585468292236,0.2703038156032562,0.8165950179100037,0.5007132887840271,0.1123910844326019,-0.5385216474533081,-0.835082471370697,-3.14886474609375,-49.23455810546875,-45.31014251708984,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.791 -0500,1758,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.751439,-3.237884521484375,-49.26288604736328,-45.45893096923828,154.8860321044922,164.1406860351562,15,218725.5817359167,0.10986328125,-0.56610107421875,-0.89825439453125,218725.5817359167,0.2447863158073962,-0.2427186375370587,-0.1793692257390168,218725.5514419167,-276.9046020507812,-8.92828369140625,-113.2345886230469,218725.5742189167,1.995220121951057,0.1255517991304364,0.5684367114583189,0.1017852202057838,-0.2697744965553284,-0.2330277562141418,0.002904519438743591,0.01428365707397461,-0.1074234247207642,XArbitraryCorrectedZVertical,0.1011749729514122,0.267784595489502,0.8144217133522034,0.5047497153282166,0.105530209839344,-0.5383152365684509,-0.8361100554466248,-3.345489501953125,-49.2585334777832,-45.35600280761719,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.831 -0500,1759,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.801938,-3.32135009765625,-49.74124145507812,-45.12775421142578,155.4224090576172,164.6770629882812,15,218725.6155349167,0.11431884765625,-0.5820159912109375,-0.7079620361328125,218725.6155349167,-0.1450003329232173,-0.2896784233545349,-0.02008742515414067,218725.6104289167,-277.5951843261719,-9.534622192382812,-113.3958892822266,218725.5742189167,1.995220121951057,0.1255517991304364,0.5684367114583189,0.1017852202057838,-0.2697744965553284,-0.2330277562141418,0.002904519438743591,0.01428365707397461,-0.1074234247207642,XArbitraryCorrectedZVertical,0.1011749729514122,0.267784595489502,0.8144217133522034,0.5047497153282166,0.105530209839344,-0.5383152365684509,-0.8361100554466248,-3.345489501953125,-49.2585334777832,-45.35600280761719,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.861 -0500,1760,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.851834,-3.667694091796875,-49.40922927856445,-45.01992034912109,155.6079254150391,164.8625793457031,15,218725.6493509167,0.085662841796875,-0.54595947265625,-0.796173095703125,218725.6493509167,-0.1450511993000378,-0.4191176397123102,-0.1582029540272851,218725.6104289167,-277.5951843261719,-9.534622192382812,-113.3958892822266,218725.6443339167,1.987613932537438,0.108702983665003,0.5663957009857735,-0.2144823223352432,-0.5263252258300781,-0.1384313553571701,0.02897150814533234,0.004109025001525879,0.04951632022857666,XArbitraryCorrectedZVertical,0.1084870919585228,0.2622987329959869,0.8118165135383606,0.5102782249450684,0.09154743701219559,-0.5365940928459167,-0.8388598561286926,-3.667694091796875,-49.40922927856445,-45.01992034912109,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.891 -0500,1761,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.851834,-3.667694091796875,-49.40922927856445,-45.01992034912109,155.6079254150391,164.8625793457031,15,218725.6831499167,0.1546783447265625,-0.55621337890625,-0.9818878173828125,218725.6831499167,-0.09696915739920217,0.296436194620611,0.01164413923415345,218725.6693989167,-277.333740234375,-8.440475463867188,-113.5672760009766,218725.6443339167,1.987613932537438,0.108702983665003,0.5663957009857735,-0.2144823223352432,-0.5263252258300781,-0.1384313553571701,0.02897150814533234,0.004109025001525879,0.04951632022857666,XArbitraryCorrectedZVertical,0.1084870919585228,0.2622987329959869,0.8118165135383606,0.5102782249450684,0.09154743701219559,-0.5365940928459167,-0.8388598561286926,-3.667694091796875,-49.40922927856445,-45.01992034912109,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.940 -0500,1762,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.904443,-3.73370361328125,-48.79022598266602,-45.87240600585938,155.8390350341797,165.0936889648438,15,218725.7169489167,0.0887603759765625,-0.5274810791015625,-0.8433990478515625,218725.7169489167,0.3386717989803957,0.3165960577564018,0.1292924761817119,218725.6693989167,-277.333740234375,-8.440475463867188,-113.5672760009766,218725.6793999167,1.984070277480622,0.1079489573898752,0.5579622681090606,-0.2505016028881073,0.2117492109537125,-0.03276238963007927,0.06799913942813873,-0.02419006824493408,-0.1384508609771729,XArbitraryCorrectedZVertical,0.106991820037365,0.2585611641407013,0.8117282390594482,0.5126364827156067,0.09139920771121979,-0.5294586420059204,-0.8433977365493774,-3.74188232421875,-48.81179428100586,-45.71764373779297,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.961 -0500,1763,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.951747,-3.40936279296875,-49.66558456420898,-44.48639678955078,155.6396484375,164.8943023681641,15,218725.7507649167,0.11773681640625,-0.578948974609375,-0.853912353515625,218725.7507649167,0.1946427209067303,-0.07110533584067963,0.1345500888057463,218725.7283889167,-276.8994750976562,-9.23980712890625,-113.3740081787109,218725.7144489167,1.98488653721735,0.1200220453138794,0.5633956049718134,0.3292590081691742,0.3812340497970581,0.07679551839828491,-0.0280572921037674,0.01938199996948242,-0.01751452684402466,XArbitraryCorrectedZVertical,0.103445328772068,0.2638500928878784,0.8120251297950745,0.5101934671401978,0.1012287735939026,-0.5340600609779358,-0.8393644094467163,-3.244232177734375,-49.10992813110352,-45.40489196777344,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218722.417849,0,0.6209412,98.98505,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:52.991 -0500,1764,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816892.951747,-3.40936279296875,-49.66558456420898,-44.48639678955078,155.6396484375,164.8943023681641,15,218725.7845639167,0.085968017578125,-0.5099334716796875,-0.8055267333984375,218725.7845639167,-0.3407296235546999,0.1542449640152093,-0.02593279743075559,218725.7873619167,-276.81005859375,-9.447372436523438,-113.3548126220703,218725.7495149167,1.988994631505963,0.1261449610486603,0.5809744119364439,0.4793976247310638,0.06655785441398621,0.1661521196365356,0.0156257301568985,-0.02855384349822998,-0.01701778173446655,XArbitraryCorrectedZVertical,0.1051303148269653,0.2725885510444641,0.8115965723991394,0.5059190988540649,0.1051687002182007,-0.54883873462677,-0.8292862176895142,-3.239715576171875,-49.79152679443359,-44.61529541015625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218723.365404,0,0.6526489,98.98469,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:53.022 -0500,1765,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816893.002257,-2.964447021484375,-49.73896789550781,-45.06350708007812,155.4973602294922,164.7520141601562,15,218725.8183639167,0.0979766845703125,-0.5431365966796875,-0.851409912109375,218725.8183639167,0.01512462446277801,-0.001136903469354827,0.07819014328861743,218725.7873619167,-276.81005859375,-9.447372436523438,-113.3548126220703,218725.7845639167,1.990047611311761,0.1261948956584821,0.5706756345055432,-0.4482017457485199,0.1365643441677094,-0.07871697843074799,-0.01570010185241699,0.03391462564468384,0.0475761890411377,XArbitraryCorrectedZVertical,0.1022061854600906,0.2685735523700714,0.8129199147224426,0.5065405964851379,0.1059159263968468,-0.5402007699012756,-0.8348442912101746,-3.07623291015625,-49.84513854980469,-45.12847137451172,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218723.365404,0,0.6526489,98.98469,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:53.061 -0500,1766,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816893.051862,-3.2724609375,-49.55986022949219,-45.54981994628906,155.2678833007812,164.5225372314453,15,218725.8521789167,0.1020965576171875,-0.5327301025390625,-0.8487091064453125,218725.8521789167,0.005813946975751985,0.05381529509555819,-0.005926598689862336,218725.8463349167,-277.0348510742188,-9.205154418945312,-113.7459869384766,218725.8196299167,1.993031759334702,0.1273548755607622,0.5692486680277916,0.03695442155003548,-0.001232575625181198,0.08205629140138626,0.00285668671131134,0.003462135791778564,-0.002305269241333008,XArbitraryCorrectedZVertical,0.1009514853358269,0.2684520184993744,0.8138781189918518,0.5053164958953857,0.106982059776783,-0.5389993786811829,-0.8354846239089966,-3.0166015625,-49.60398864746094,-45.43193817138672,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218723.365404,0,0.6526489,98.98469,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:53.092 -0500,1767,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816891.769879,40.44517945978746,-79.94530008807516,285.0499,-1,-1,11.53958034515381,65,-9999,1575816893.051862,-3.2724609375,-49.55986022949219,-45.54981994628906,155.2678833007812,164.5225372314453,15,218725.8859789167,0.1123504638671875,-0.5507354736328125,-0.823211669921875,218725.8859789167,0.3469630184021393,0.2193491326555044,0.06194113221360796,218725.8463349167,-277.0348510742188,-9.205154418945312,-113.7459869384766,218725.8546789167,1.994237195063751,0.12782655703661,0.5682805630047646,-0.01012972369790077,0.0507674403488636,-0.008440861478447914,-0.005340069532394409,0.005423665046691895,-0.01274877786636353,XArbitraryCorrectedZVertical,0.1003387123346329,0.2682471573352814,0.814303994178772,0.5048609375953674,0.10744259506464,-0.5381836295127869,-0.8359512090682983,-3.266876220703125,-49.51212310791016,-45.46336364746094,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218723.365404,0,0.6526489,98.98469,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
